0.025 1000 53
53
0.025  2.539372
0.03  2.827496
0.04  3.366453
0.05  3.869281
0.06  4.344785
0.07  4.797831
0.08  5.231999
0.09  5.650508
0.1  6.053704
0.15  7.857369
0.2  9.462143
0.25  11.10157
0.3  12.74723
0.4  15.8697
0.5  18.71533
0.6  21.2117
0.7  23.30814
0.8  25.04207
0.9  26.47491
1  27.65847
1.5  31.05939
2  32.27614
2.5  32.62317
3  32.57597
4  31.98194
5  31.14144
6  30.23978
7  29.3425
8  28.47559
9  27.64909
10  26.86629
15  23.56274
20  21.05499
25  19.09064
30  17.50752
40  15.10637
50  13.3639
60  12.03895
70  10.99605
80  10.15325
90  9.457757
100  8.873882
150  6.957052
200  5.894406
250  5.221231
300  4.758607
400  4.169247
500  3.815368
600  3.58412
700  3.424461
800  3.309848
900  3.225267
1000  3.16072
