0.025 1000 53
53
0.025  0.5617
0.03  0.6027
0.04  0.6687
0.05  0.7189
0.06  0.7574
0.07  0.7872
0.08  0.8104
0.09  0.8285
0.1  0.8426
0.15  0.8788
0.2  0.8879
0.25  0.8864
0.3  0.88
0.4  0.8595
0.5  0.8342
0.6  0.807
0.7  0.7794
0.8  0.7523
0.9  0.7263
1  0.7016
1.5  0.5984
2  0.5227
2.5  0.4653
3  0.4202
4  0.3538
5  0.3069
6  0.272
7  0.245
8  0.2235
9  0.2058
10  0.1912
15  0.1434
20  0.1166
25  0.09925
30  0.08692
40  0.07043
50  0.05982
60  0.05237
70  0.04683
80  0.04255
90  0.03914
100  0.03634
150  0.02761
200  0.02303
250  0.02021
300  0.0183
400  0.01591
500  0.0145
600  0.01359
700  0.01296
800  0.01251
900  0.01218
1000  0.01192
