0.025 1000 53
53
0.025  1.517281
0.03  1.626993
0.04  1.799378
0.05  1.925905
0.06  2.019039
0.07  2.086592
0.08  2.134428
0.09  2.168465
0.1  2.19287
0.15  2.238426
0.2  2.2244
0.25  2.184396
0.3  2.131615
0.4  2.012511
0.5  1.893965
0.6  1.784163
0.7  1.684792
0.8  1.595536
0.9  1.515261
1  1.442737
1.5  1.166788
2  0.9829533
2.5  0.8517526
3  0.7533434
4  0.6153105
5  0.5228277
6  0.4563106
7  0.4060218
8  0.3665726
9  0.3347361
10  0.3084595
15  0.2244717
20  0.1787963
25  0.1498082
30  0.1296602
40  0.1033302
50  0.08677869
60  0.07535678
70  0.066975
80  0.06054977
90  0.05546055
100  0.05132624
150  0.03854224
200  0.03191102
250  0.02785571
300  0.02512816
400  0.02171745
500  0.01969992
600  0.01839143
700  0.01749157
800  0.01684764
900  0.01637316
1000  0.01601113
