0.025 1000 53
53
0.025  1.274016
0.03  1.43129
0.04  1.727984
0.05  1.989078
0.06  2.214751
0.07  2.410551
0.08  2.581617
0.09  2.731802
0.1  2.863579
0.15  3.307924
0.2  3.532856
0.25  3.649235
0.3  3.706018
0.4  3.731387
0.5  3.704257
0.6  3.65408
0.7  3.591919
0.8  3.52366
0.9  3.452752
1  3.381088
1.5  3.039218
2  2.747069
2.5  2.505449
3  2.305137
4  1.993729
5  1.762438
6  1.583165
7  1.439723
8  1.322136
9  1.223872
10  1.140448
15  0.8594247
20  0.697385
25  0.5912569
30  0.5160243
40  0.4159275
50  0.3519778
60  0.3073788
70  0.2744008
80  0.2489711
90  0.228736
100  0.2122342
150  0.1608331
200  0.1339355
250  0.1174067
300  0.1062589
400  0.09229511
500  0.08403661
600  0.0786908
700  0.07502273
800  0.07240079
900  0.07047111
1000  0.06899934
