0.025 1000 53
53
0.025  3.861
0.03  4.261
0.04  5.013
0.05  5.725
0.06  6.413
0.07  7.081
0.08  7.73
0.09  8.359
0.1  8.965
0.15  11.67
0.2  13.88
0.25  15.62
0.3  16.97
0.4  18.75
0.5  19.73
0.6  20.26
0.7  20.53
0.8  20.65
0.9  20.68
1  20.63
1.5  19.98
2  19.09
2.5  18.19
3  17.32
4  15.77
5  14.43
6  13.27
7  12.28
8  11.42
9  10.66
10  9.997
15  7.597
20  6.127
25  5.145
30  4.447
40  3.527
50  2.951
60  2.556
70  2.268
80  2.049
90  1.876
100  1.736
150  1.306
200  1.083
250  0.9463
300  0.8544
400  0.7392
500  0.671
600  0.6266
700  0.5961
800  0.5741
900  0.558
1000  0.5457
