0.025 1000 53
53
0.025  1.09251
0.03  1.223543
0.04  1.467365
0.05  1.693936
0.06  1.920502
0.07  2.144373
0.08  2.361567
0.09  2.570291
0.1  2.768695
0.15  3.583063
0.2  4.182135
0.25  4.656449
0.3  5.040652
0.4  5.580761
0.5  5.905619
0.6  6.101218
0.7  6.215427
0.8  6.278718
0.9  6.308399
1  6.314749
1.5  6.166396
2  5.909129
2.5  5.641371
3  5.388598
4  4.942464
5  4.567401
6  4.248978
7  3.975227
8  3.737244
9  3.52828
10  3.343225
15  2.663768
20  2.229342
25  1.926979
30  1.704048
40  1.39664
50  1.194036
60  1.050027
70  0.9421712
80  0.8582378
90  0.7909849
100  0.7358413
150  0.5624126
200  0.4706891
250  0.41401
300  0.3756601
400  0.3275064
500  0.2989905
600  0.2805387
700  0.2678889
800  0.2588461
900  0.2521817
1000  0.2470967
