0.025 1000 53
53
0.025  2.034349
0.03  2.222035
0.04  2.533436
0.05  2.76646
0.06  2.932144
0.07  3.044763
0.08  3.118049
0.09  3.163145
0.1  3.188298
0.15  3.167605
0.2  3.062673
0.25  2.942411
0.3  2.823764
0.4  2.606786
0.5  2.41939
0.6  2.258088
0.7  2.117878
0.8  1.994765
0.9  1.885825
1  1.788734
1.5  1.427451
2  1.192499
2.5  1.027032
3  0.9039859
4  0.7328569
5  0.6191891
6  0.5379817
7  0.476925
8  0.4292546
9  0.3909379
10  0.3594243
15  0.2594424
20  0.2055958
25  0.1716375
30  0.1481418
40  0.1175812
50  0.09846161
60  0.08531275
70  0.07568884
80  0.06832742
90  0.06250696
100  0.05778511
150  0.04322639
200  0.03570082
250  0.03110776
300  0.02802233
400  0.02416617
500  0.02188453
600  0.02040309
700  0.01938256
800  0.01865112
900  0.01811073
1000  0.01769794
