0.025 1000 53
53
0.025  2.247143
0.03  2.50911
0.04  3.010289
0.05  3.489099
0.06  3.946833
0.07  4.38224
0.08  4.794029
0.09  5.181436
0.1  5.544028
0.15  6.989641
0.2  7.94783
0.25  8.566293
0.3  8.954545
0.4  9.344199
0.5  9.483016
0.6  9.506495
0.7  9.468148
0.8  9.394231
0.9  9.299343
1  9.19213
1.5  8.600207
2  8.027563
2.5  7.511318
3  7.052957
4  6.285555
5  5.67355
6  5.175666
7  4.762829
8  4.414632
9  4.116857
10  3.859204
15  2.959079
20  2.418673
25  2.057325
30  1.798189
40  1.450402
50  1.226902
60  1.070657
70  0.9550127
80  0.8658176
90  0.794843
100  0.7369753
150  0.5568703
200  0.462755
250  0.4049684
300  0.366011
400  0.3172011
500  0.2882993
600  0.2695547
700  0.2566728
800  0.2474554
900  0.2406616
1000  0.2354732
