0.025 1000 53
53
0.025  1.68314
0.03  1.883963
0.04  2.258636
0.05  2.604889
0.06  2.928451
0.07  3.234128
0.08  3.525202
0.09  3.797852
0.1  4.057157
0.15  5.312185
0.2  6.563083
0.25  7.740514
0.3  8.804224
0.4  10.66066
0.5  12.24829
0.6  13.5545
0.7  14.58903
0.8  15.40714
0.9  16.05882
1  16.58379
1.5  18.07172
2  18.57965
2.5  18.66476
3  18.55608
4  18.09822
5  17.52421
6  16.92686
7  16.34135
8  15.78218
9  15.25482
10  14.76054
15  12.72964
20  11.24162
25  10.10362
30  9.202257
40  7.860008
50  6.905013
60  6.188928
70  5.631381
80  5.184634
90  4.818428
100  4.51272
150  3.519689
200  2.975822
250  2.633624
300  2.399516
400  2.102647
500  1.925245
600  1.809701
700  1.730133
800  1.673172
900  1.631202
1000  1.599202
