0.025 1000 53
53
0.025  1.701258
0.03  1.914395
0.04  2.327446
0.05  2.723566
0.06  3.09911
0.07  3.451817
0.08  3.781489
0.09  4.088732
0.1  4.373696
0.15  5.48017
0.2  6.166744
0.25  6.59907
0.3  6.875177
0.4  7.149091
0.5  7.223889
0.6  7.205901
0.7  7.142695
0.8  7.056189
0.9  6.957522
1  6.852812
1.5  6.323427
2  5.847354
2.5  5.434483
3  5.076213
4  4.487933
5  4.026218
6  3.654582
7  3.349158
8  3.093577
9  2.876431
10  2.689614
15  2.045134
20  1.664468
25  1.412452
30  1.232875
40  0.9931368
50  0.8397062
60  0.7326678
70  0.6535312
80  0.5925315
90  0.5440103
100  0.5044576
150  0.3813811
200  0.3170683
250  0.2775799
300  0.250959
400  0.2176111
500  0.1978736
600  0.1850813
700  0.1762965
800  0.1700128
900  0.165387
1000  0.1618591
