0.025 1000 53
53
0.025  7.268
0.03  7.978
0.04  9.289
0.05  10.51
0.06  11.66
0.07  12.78
0.08  13.85
0.09  14.89
0.1  15.9
0.15  20.3
0.2  23.58
0.25  25.89
0.3  27.49
0.4  29.36
0.5  30.24
0.6  30.62
0.7  30.71
0.8  30.63
0.9  30.44
1  30.19
1.5  28.52
2  26.76
2.5  25.12
3  23.64
4  21.12
5  19.07
6  17.38
7  15.97
8  14.77
9  13.75
10  12.85
15  9.741
20  7.879
25  6.643
30  5.765
40  4.598
50  3.858
60  3.347
70  2.971
80  2.684
90  2.456
100  2.271
150  1.701
200  1.405
250  1.224
300  1.103
400  0.9506
500  0.8604
600  0.8016
700  0.761
800  0.7318
900  0.7102
1000  0.6936
