0.025 1000 53
53
0.025  2.107153
0.03  2.355325
0.04  2.819293
0.05  3.248374
0.06  3.653371
0.07  4.033801
0.08  4.388005
0.09  4.731604
0.1  5.079926
0.15  6.892638
0.2  8.644483
0.25  10.23934
0.3  11.65262
0.4  13.85971
0.5  15.38707
0.6  16.46082
0.7  17.21931
0.8  17.74888
0.9  18.11233
1  18.35612
1.5  18.66058
2  18.37567
2.5  17.92383
3  17.42574
4  16.43618
5  15.52185
6  14.69658
7  13.9547
8  13.28689
9  12.6837
10  12.13665
15  10.02349
20  8.582418
25  7.532926
30  6.733206
40  5.593076
50  4.817984
60  4.256104
70  3.829745
80  3.49493
90  3.22491
100  3.002449
150  2.297482
200  1.921973
250  1.68916
300  1.531284
400  1.332503
500  1.214326
600  1.137553
700  1.084743
800  1.046925
900  1.019068
1000  0.9978347
