0.025 1000 53
53
0.025  5.494816
0.03  6.083112
0.04  7.181773
0.05  8.198196
0.06  9.140821
0.07  10.01502
0.08  10.82775
0.09  11.58663
0.1  12.29849
0.15  15.27399
0.2  17.34439
0.25  18.65762
0.3  19.46106
0.4  20.22839
0.5  20.44387
0.6  20.40551
0.7  20.2378
0.8  20.00113
0.9  19.72776
1  19.43589
1.5  17.95322
2  16.62197
2.5  15.47355
3  14.48215
4  12.86182
5  11.59326
6  10.56868
7  9.721177
8  9.007334
9  8.3972
10  7.869271
15  6.02257
20  4.911432
25  4.169216
30  3.634033
40  2.91862
50  2.459906
60  2.140082
70  1.903982
80  1.722323
90  1.578084
100  1.460707
150  1.096869
200  0.9077146
250  0.79192
300  0.7139796
400  0.616394
500  0.5585622
600  0.5209561
700  0.4950197
800  0.4763868
900  0.4626226
1000  0.4521078
