0.025 1000 53
53
0.025  3.699363
0.03  4.121887
0.04  4.901658
0.05  5.61784
0.06  6.287143
0.07  6.918151
0.08  7.512864
0.09  8.072641
0.1  8.59611
0.15  10.84303
0.2  12.86133
0.25  14.78383
0.3  16.58245
0.4  19.64787
0.5  22.07376
0.6  24.03052
0.7  25.62267
0.8  26.93505
0.9  28.03326
1  28.96358
1.5  31.92223
2  33.1054
2.5  33.38828
3  33.2462
4  32.44982
5  31.42788
6  30.37484
7  29.35571
8  28.39189
9  27.48818
10  26.6434
15  23.16221
20  20.57983
25  18.58328
30  16.98884
40  14.59334
50  12.87183
60  11.57119
70  10.55207
80  9.731468
90  9.055997
100  8.490124
150  6.639496
200  5.617839
250  4.972074
300  4.528875
400  3.964931
500  3.626631
600  3.405615
700  3.252974
800  3.143305
900  3.062237
1000  3.000276
