0.025 1000 53
53
0.025  3.777206
0.03  4.214371
0.04  5.032265
0.05  5.794895
0.06  6.513106
0.07  7.191708
0.08  7.834631
0.09  8.44518
0.1  9.026013
0.15  11.5871
0.2  13.86394
0.25  16.02959
0.3  18.1314
0.4  22.05498
0.5  25.42296
0.6  28.24159
0.7  30.57025
0.8  32.45775
0.9  33.96904
1  35.17643
1.5  38.49017
2  39.63824
2.5  39.92021
3  39.79533
4  39.00313
5  37.92358
6  36.76803
7  35.62038
8  34.51579
9  33.46774
10  32.48005
15  28.36158
20  25.27815
25  22.88154
30  20.95959
40  18.05687
50  15.95798
60  14.36548
70  13.11398
80  12.10361
90  11.2704
100  10.57129
150  8.278222
200  7.008018
250  6.203573
300  5.650789
400  4.946475
500  4.523299
600  4.246496
700  4.055156
800  3.917643
900  3.815989
1000  3.738255
