0.025 1000 53
53
0.025  3.403617
0.03  3.80422
0.04  4.568207
0.05  5.269749
0.06  5.880429
0.07  6.386781
0.08  6.793887
0.09  7.116331
0.1  7.370554
0.15  8.037261
0.2  8.243746
0.25  8.276498
0.3  8.229229
0.4  8.031973
0.5  7.78579
0.6  7.530321
0.7  7.279458
0.8  7.038815
0.9  6.810425
1  6.594832
1.5  5.690797
2  5.011084
2.5  4.482889
3  4.059258
4  3.420887
5  2.96226
6  2.61653
7  2.34641
8  2.129447
9  1.951308
10  1.802367
15  1.316647
20  1.048114
25  0.8769042
30  0.7577941
40  0.6022457
50  0.5046485
60  0.4374266
70  0.3881807
80  0.3504866
90  0.3206682
100  0.2964712
150  0.2218245
200  0.1832191
250  0.1596482
300  0.1438093
400  0.124011
500  0.1122919
600  0.1046778
700  0.09942968
800  0.09566426
900  0.09288255
1000  0.09075735
