0.025 1000 53
53
0.025  3.341572
0.03  3.73377
0.04  4.454487
0.05  5.109277
0.06  5.713834
0.07  6.277614
0.08  6.806582
0.09  7.307599
0.1  7.783096
0.15  9.80433
0.2  11.48278
0.25  13.10833
0.3  14.68066
0.4  17.55886
0.5  20.08621
0.6  22.26466
0.7  24.1153
0.8  25.6957
0.9  27.05606
1  28.22929
1.5  32.04743
2  33.91483
2.5  34.84643
3  35.25467
4  35.21604
5  34.63123
6  33.84497
7  32.9997
8  32.15396
9  31.33208
10  30.54409
15  27.15243
20  24.52204
25  22.42944
30  20.72104
40  18.08916
50  16.14764
60  14.65157
70  13.46116
80  12.49036
90  11.68288
100  11.00036
150  8.728395
200  7.447
250  6.626867
300  6.059477
400  5.332328
500  4.893533
600  4.605909
700  4.406857
800  4.263703
900  4.157873
1000  4.076962
