0.025 1000 53
53
0.025  7.771053
0.03  8.608883
0.04  10.1352
0.05  11.5142
0.06  12.77914
0.07  13.94202
0.08  15.01253
0.09  16.00196
0.1  16.92239
0.15  20.8336
0.2  24.11254
0.25  27.08925
0.3  29.89658
0.4  34.99873
0.5  39.3383
0.6  43.00916
0.7  46.14605
0.8  48.84963
0.9  51.18863
1  53.20691
1.5  59.55553
2  62.04873
2.5  62.78579
3  62.70507
4  61.52363
5  59.86488
6  58.10899
7  56.383
8  54.732
9  53.1698
10  51.69805
15  45.53302
20  40.86535
25  37.20164
30  34.23931
40  29.72122
50  26.41893
60  23.89075
70  21.88891
80  20.27105
90  18.915
100  17.77751
150  14.01294
200  11.90247
250  10.55608
300  9.626208
400  8.435294
500  7.715767
600  7.242946
700  6.914719
800  6.678029
900  6.502846
1000  6.368812
