0.025 1000 53
53
0.025  6.81685
0.03  7.626292
0.04  9.105052
0.05  10.43473
0.06  11.64466
0.07  12.75213
0.08  13.7674
0.09  14.70101
0.1  15.56657
0.15  19.19847
0.2  22.35531
0.25  25.36527
0.3  28.05933
0.4  32.45232
0.5  35.81177
0.6  38.44843
0.7  40.55504
0.8  42.27488
0.9  43.70004
1  44.88876
1.5  48.37137
2  49.41623
2.5  49.34676
3  48.78001
4  47.1108
5  45.28965
6  43.53125
7  41.88945
8  40.3715
9  38.97073
10  37.67665
15  32.45513
20  28.66613
25  25.77431
30  23.48314
40  20.06601
50  17.6295
60  15.7989
70  14.37074
80  13.22481
90  12.28415
100  11.49797
150  8.939133
200  7.534554
250  6.649613
300  6.043471
400  5.27307
500  4.810823
600  4.508397
700  4.29909
800  4.148477
900  4.037121
1000  3.951954
