0.025 1000 53
53
0.025  1.596103
0.03  1.788546
0.04  2.139639
0.05  2.454382
0.06  2.764967
0.07  3.078713
0.08  3.392255
0.09  3.701296
0.1  4.003074
0.15  5.366859
0.2  6.376648
0.25  7.090448
0.3  7.606365
0.4  8.250166
0.5  8.596209
0.6  8.78875
0.7  8.889743
0.8  8.933617
0.9  8.940845
1  8.923964
1.5  8.674129
2  8.33137
2.5  7.973958
3  7.626186
4  6.991369
5  6.445972
6  5.980122
7  5.579893
8  5.232971
9  4.929512
10  4.6618
15  3.687486
20  3.071141
25  2.644976
30  2.332257
40  1.903166
50  1.621848
60  1.422673
70  1.273967
80  1.15854
90  1.066246
100  0.990706
150  0.75394
200  0.6292283
250  0.5523277
300  0.5003565
400  0.4351279
500  0.3964795
600  0.3714387
700  0.3542526
800  0.3419711
900  0.3329198
1000  0.3260059
