0.025 1000 53
53
0.025  2.709145
0.03  3.027897
0.04  3.621042
0.05  4.17253
0.06  4.69428
0.07  5.192424
0.08  5.670392
0.09  6.130827
0.1  6.576747
0.15  8.704779
0.2  10.76735
0.25  12.73596
0.3  14.55456
0.4  17.55456
0.5  19.77444
0.6  21.42743
0.7  22.65605
0.8  23.55798
0.9  24.21437
1  24.68989
1.5  25.62845
2  25.56944
2.5  25.18091
3  24.66883
4  23.54665
5  22.44258
6  21.41081
7  20.46203
8  19.59372
9  18.79926
10  18.07109
15  15.19455
20  13.17427
25  11.67354
30  10.51106
40  8.822653
50  7.653045
60  6.79374
70  6.135169
80  5.614073
90  5.1913
100  4.841346
150  3.722873
200  3.121659
250  2.747175
300  2.492516
400  2.171069
500  1.979507
600  1.854846
700  1.768976
800  1.707417
900  1.662021
1000  1.627383
