0.025 1000 53
53
0.025  0.9970756
0.03  1.120417
0.04  1.359255
0.05  1.5947
0.06  1.818542
0.07  2.02098
0.08  2.201398
0.09  2.362559
0.1  2.507112
0.15  3.049869
0.2  3.394518
0.25  3.609735
0.3  3.739708
0.4  3.853163
0.5  3.865147
0.6  3.82925
0.7  3.770222
0.8  3.700607
0.9  3.626876
1  3.552288
1.5  3.203554
2  2.911457
2.5  2.668748
3  2.464804
4  2.141684
5  1.897221
6  1.705542
7  1.551126
8  1.424035
9  1.317572
10  1.227067
15  0.922044
20  0.7465908
25  0.6320289
30  0.5510245
40  0.44352
50  0.3749908
60  0.3272635
70  0.2920032
80  0.2648328
90  0.2432228
100  0.2256071
150  0.170778
200  0.1421124
250  0.1245053
300  0.1126339
400  0.09776369
500  0.08896772
600  0.0832724
700  0.07936653
800  0.07657695
900  0.0745263
1000  0.07296469
