0.025 1000 53
53
0.025  2.429145
0.03  2.732331
0.04  3.30496
0.05  3.842744
0.06  4.35268
0.07  4.839612
0.08  5.306699
0.09  5.756357
0.1  6.190543
0.15  8.172579
0.2  9.89335
0.25  11.36014
0.3  12.72563
0.4  15.39766
0.5  18.01023
0.6  20.5081
0.7  22.84608
0.8  25.02122
0.9  27.0028
1  28.78198
1.5  35.21107
2  39.06601
2.5  41.48666
3  43.01747
4  44.57472
5  45.09865
6  45.11098
7  44.84091
8  44.40598
9  43.87337
10  43.285
15  40.18267
20  37.38283
25  34.99312
30  32.95093
40  29.65098
50  27.09434
60  25.04889
70  23.37161
80  21.96898
90  20.77755
100  19.75238
150  16.21023
200  14.11703
250  12.73793
300  11.76502
400  10.49506
500  9.715868
600  9.199757
700  8.840183
800  8.580578
900  8.388074
1000  8.240481
