0.025 1000 53
53
0.025  2.459195
0.03  2.744224
0.04  3.273525
0.05  3.759607
0.06  4.213764
0.07  4.641902
0.08  5.042152
0.09  5.416081
0.1  5.769762
0.15  7.402965
0.2  8.965335
0.25  10.50832
0.3  11.9526
0.4  14.48483
0.5  16.61732
0.6  18.41103
0.7  19.88259
0.8  21.07186
0.9  22.02528
1  22.78458
1.5  24.72584
2  25.18459
2.5  25.11258
3  24.82271
4  24.0076
5  23.11853
6  22.24982
7  21.42801
8  20.65962
9  19.94409
10  19.27846
15  16.56363
20  14.58022
25  13.06602
30  11.86999
40  10.09505
50  8.83762
60  7.898623
70  7.170049
80  6.587953
90  6.112072
100  5.715691
150  4.433828
200  3.735584
250  3.297565
300  2.998411
400  2.619432
500  2.393001
600  2.245489
700  2.143862
800  2.071024
900  2.017338
1000  1.976405
