0.025 1000 53
53
0.025  9.042552
0.03  10.01431
0.04  11.81558
0.05  13.48246
0.06  15.04481
0.07  16.51651
0.08  17.90662
0.09  19.22221
0.1  20.4689
0.15  25.84809
0.2  30.33189
0.25  34.34359
0.3  38.03666
0.4  44.71967
0.5  50.60173
0.6  55.51219
0.7  59.40736
0.8  62.44245
0.9  64.80929
1  66.66675
1.5  71.54885
2  73.00092
2.5  73.11065
3  72.59639
4  70.7707
5  68.58068
6  66.35179
7  64.19907
8  62.16217
9  60.25015
10  58.461
15  51.06711
20  45.55894
25  41.28088
30  37.84903
40  32.6558
50  28.89453
60  26.03493
70  23.78314
80  21.96205
90  20.45787
100  19.19388
150  15.03523
200  12.72229
250  11.2536
300  10.24215
400  8.94995
500  8.170385
600  7.658142
700  7.302305
800  7.045322
900  6.854925
1000  6.709139
