0.025 1000 53
53
0.025  1.929696
0.03  2.150126
0.04  2.561407
0.05  2.944281
0.06  3.305045
0.07  3.644789
0.08  3.969049
0.09  4.282404
0.1  4.586794
0.15  6.121213
0.2  7.678932
0.25  9.113974
0.3  10.40361
0.4  12.58231
0.5  14.24432
0.6  15.47816
0.7  16.39061
0.8  17.06283
0.9  17.55341
1  17.90704
1.5  18.56022
2  18.45741
2.5  18.12226
3  17.70744
4  16.83151
5  15.99171
6  15.21794
7  14.51234
8  13.87005
9  13.28459
10  12.74954
15  10.64892
20  9.187406
25  8.109092
30  7.278862
40  6.082567
50  5.260727
60  4.660568
70  4.202679
80  3.841646
90  3.549546
100  3.30828
150  2.5402
200  2.129002
250  1.873395
300  1.699796
400  1.48094
500  1.350716
600  1.266097
700  1.207899
800  1.166242
900  1.135566
1000  1.11219
