0.025 1000 53
53
0.025  0.8840598
0.03  1.006034
0.04  1.230672
0.05  1.425778
0.06  1.5939
0.07  1.737895
0.08  1.858461
0.09  1.957619
0.1  2.03872
0.15  2.2776
0.2  2.374253
0.25  2.405373
0.3  2.404922
0.4  2.365111
0.5  2.306745
0.6  2.243482
0.7  2.179764
0.8  2.1178
0.9  2.058492
1  2.002091
1.5  1.760162
2  1.570679
2.5  1.418753
3  1.294552
4  1.10406
5  0.9650882
6  0.859276
7  0.7759832
8  0.7086614
9  0.6530716
10  0.6063512
15  0.4520593
20  0.365041
25  0.3086844
30  0.2689879
40  0.2164396
50  0.1829967
60  0.1597217
70  0.1425327
80  0.1292895
90  0.1187574
100  0.1101725
150  0.08345039
200  0.06947747
250  0.06089407
300  0.05510675
400  0.04785858
500  0.04357298
600  0.0407995
700  0.03889829
800  0.03754103
900  0.03654126
1000  0.0357776
