0.025 1000 53
53
0.025  3.733877
0.03  4.183162
0.04  5.016086
0.05  5.782116
0.06  6.497028
0.07  7.170838
0.08  7.810306
0.09  8.420628
0.1  9.00568
0.15  11.63419
0.2  13.79576
0.25  15.66369
0.3  17.41764
0.4  20.76522
0.5  23.98753
0.6  26.94073
0.7  29.56143
0.8  31.85109
0.9  33.83651
1  35.5587
1.5  41.47882
2  44.82623
2.5  46.86583
3  48.10072
4  49.09967
5  49.02896
6  48.48087
7  47.72171
8  46.87258
9  45.99177
10  45.10968
15  41.03627
20  37.67162
25  34.90092
30  32.5845
40  28.92434
50  26.15314
60  23.97469
70  22.21392
80  20.75851
90  19.53411
100  18.4889
150  14.93746
200  12.88182
250  11.54465
300  10.60923
400  9.397541
500  8.659007
600  8.171761
700  7.833007
800  7.588482
900  7.407126
1000  7.268081
