0.025 1000 53
53
0.025  3.22118
0.03  3.617049
0.04  4.362703
0.05  5.062193
0.06  5.725966
0.07  6.359986
0.08  6.968326
0.09  7.553742
0.1  8.118102
0.15  10.68395
0.2  12.90991
0.25  14.78442
0.3  16.49563
0.4  19.84641
0.5  23.20558
0.6  26.33569
0.7  29.14365
0.8  31.61066
0.9  33.74387
1  35.57828
1.5  41.68034
2  44.91538
2.5  46.79071
3  47.92204
4  48.93735
5  49.01663
6  48.60781
7  47.94766
8  47.16472
9  46.32871
10  45.47803
15  41.47755
20  38.13446
25  35.36671
30  33.04481
40  29.36378
50  26.56863
60  24.36739
70  22.58594
80  21.11189
90  19.87087
100  18.81086
150  15.20535
200  13.11622
250  11.75652
300  10.80505
400  9.572213
500  8.820339
600  8.329311
700  7.980443
800  7.731774
900  7.547493
1000  7.405918
