0.025 1000 53
53
0.025  6.655849
0.03  7.421081
0.04  8.818441
0.05  10.07604
0.06  11.2173
0.07  12.25227
0.08  13.19231
0.09  14.05679
0.1  14.86536
0.15  18.42616
0.2  21.6361
0.25  24.58317
0.3  27.13677
0.4  31.12358
0.5  34.03154
0.6  36.22424
0.7  37.91526
0.8  39.25071
0.9  40.32302
1  41.19034
1.5  43.5074
2  43.92208
2.5  43.50305
3  42.73411
4  40.8818
5  39.02029
6  37.28746
7  35.70446
8  34.26292
9  32.94807
10  31.74436
15  26.97916
20  23.59997
25  21.06004
30  19.073
40  16.15066
50  14.09663
60  12.57026
70  11.38982
80  10.44895
90  9.681157
100  9.042509
150  6.982936
200  5.864714
250  5.164556
300  4.686805
400  4.081764
500  3.719863
600  3.483558
700  3.320224
800  3.202816
900  3.116066
1000  3.049744
