0.025 1000 53
53
0.025  3.491921
0.03  3.89302
0.04  4.641931
0.05  5.334763
0.06  5.981301
0.07  6.588661
0.08  7.162081
0.09  7.705655
0.1  8.223725
0.15  10.5954
0.2  12.80897
0.25  14.92476
0.3  16.93046
0.4  20.43023
0.5  23.23182
0.6  25.46153
0.7  27.20666
0.8  28.54794
0.9  29.57314
1  30.35886
1.5  32.28286
2  32.71034
2.5  32.58198
3  32.20909
4  31.1721
5  30.02259
6  28.88543
7  27.80392
8  26.79155
9  25.84982
10  24.9755
15  21.43036
20  18.85812
25  16.90091
30  15.35651
40  13.06647
50  11.4436
60  10.23088
70  9.289219
80  8.536347
90  7.9204
100  7.407047
150  5.745134
200  4.838619
250  4.269515
300  3.880622
400  3.387602
500  3.092692
600  2.90032
700  2.767587
800  2.67232
900  2.601969
1000  2.548214
