0.025 1000 53
53
0.025  2.502397
0.03  2.810383
0.04  3.391873
0.05  3.937812
0.06  4.455564
0.07  4.950041
0.08  5.424429
0.09  5.881432
0.1  6.322964
0.15  8.343723
0.2  10.11247
0.25  11.62275
0.3  13.00155
0.4  15.68417
0.5  18.32514
0.6  20.86546
0.7  23.24701
0.8  25.47258
0.9  27.51677
1  29.3649
1.5  36.12675
2  40.23989
2.5  42.86132
3  44.5479
4  46.31724
5  46.97154
6  47.06923
7  46.85693
8  46.46108
9  45.95443
10  45.38234
15  42.28192
20  39.43399
25  36.98526
30  34.88332
40  31.47179
50  28.81731
60  26.68673
70  24.93498
80  23.46698
90  22.2178
100  21.14097
150  17.40849
200  15.19298
250  13.72944
300  12.69494
400  11.34196
500  10.51035
600  9.958838
700  9.574308
800  9.296535
900  9.090475
1000  8.932422
