0.025 1000 53
53
0.025  1.606
0.03  1.803
0.04  2.183
0.05  2.546
0.06  2.889
0.07  3.208
0.08  3.498
0.09  3.758
0.1  3.988
0.15  4.831
0.2  5.369
0.25  5.745
0.3  6.024
0.4  6.408
0.5  6.641
0.6  6.769
0.7  6.823
0.8  6.828
0.9  6.801
1  6.754
1.5  6.404
2  6.024
2.5  5.668
3  5.344
4  4.786
5  4.329
6  3.949
7  3.629
8  3.357
9  3.122
10  2.919
15  2.209
20  1.788
25  1.511
30  1.316
40  1.057
50  0.8928
60  0.7791
70  0.6953
80  0.6309
90  0.5796
100  0.5378
150  0.4078
200  0.3396
250  0.2977
300  0.2695
400  0.234
500  0.2131
600  0.1995
700  0.1901
800  0.1835
900  0.1786
1000  0.1748
