0.025 1000 53
53
0.025  8.031957
0.03  8.954554
0.04  10.65222
0.05  12.19631
0.06  13.61707
0.07  14.9379
0.08  16.17461
0.09  17.33438
0.1  18.42244
0.15  23.00005
0.2  26.66167
0.25  29.86833
0.3  32.84296
0.4  38.44621
0.5  43.5459
0.6  48.03946
0.7  51.96133
0.8  55.39341
0.9  58.41932
1  61.09902
1.5  70.41395
2  74.98419
2.5  77.02976
3  77.78538
4  77.52716
5  76.29382
6  74.72377
7  73.05304
8  71.37988
9  69.74667
10  68.1726
15  61.2976
20  55.85534
25  51.46136
30  47.83403
40  42.17573
50  37.93823
60  34.63254
70  31.97644
80  29.79111
90  27.96027
100  26.40321
150  21.15197
200  18.14024
250  16.19165
300  14.83291
400  13.07672
500  12.00669
600  11.29972
700  10.80717
800  10.45104
900  10.18695
1000  9.984591
