0.025 1000 53
53
0.025  4.512618
0.03  5.05647
0.04  6.081347
0.05  7.043803
0.06  7.957759
0.07  8.831025
0.08  9.668648
0.09  10.47487
0.1  11.25306
0.15  14.77009
0.2  17.73076
0.25  20.259
0.3  22.55148
0.4  26.8681
0.5  31.10653
0.6  35.15724
0.7  38.86394
0.8  42.20193
0.9  45.1874
1  47.82796
1.5  56.72514
2  61.26051
2.5  63.70339
3  65.03644
4  66.01389
5  65.879
6  65.21617
7  64.28683
8  63.22697
9  62.11129
10  60.98221
15  55.69226
20  51.27776
25  47.62568
30  44.56131
40  39.69562
50  35.99066
60  33.06422
70  30.68775
80  28.71714
90  27.05483
100  25.6325
150  20.77663
200  17.94966
250  16.10403
300  14.80946
400  13.12729
500  12.09845
600  11.41771
700  10.94353
800  10.60087
900  10.34651
1000  10.15136
