0.025 1000 53
53
0.025  1.898281
0.03  2.102561
0.04  2.485813
0.05  2.842352
0.06  3.172763
0.07  3.486191
0.08  3.79439
0.09  4.102394
0.1  4.411593
0.15  5.912382
0.2  7.12827
0.25  8.074461
0.3  8.826849
0.4  9.953746
0.5  10.74981
0.6  11.31606
0.7  11.71094
0.8  11.97821
0.9  12.15088
1  12.25365
1.5  12.21788
2  11.84817
2.5  11.41263
3  10.97844
4  10.17756
5  9.480185
6  8.874785
7  8.345937
8  7.880403
9  7.467532
10  7.098822
15  5.720791
20  4.81967
25  4.182569
30  3.707569
40  3.045579
50  2.60536
60  2.290917
70  2.05476
80  1.870701
90  1.723091
100  1.602006
150  1.221112
200  1.019751
250  0.895372
300  0.8112122
400  0.7054685
500  0.6427365
600  0.6020463
700  0.5740951
800  0.5541057
900  0.53939
1000  0.5281723
