0.025 1000 53
53
0.025  8.053562
0.03  9.060395
0.04  10.91669
0.05  12.60154
0.06  14.14588
0.07  15.5727
0.08  16.90069
0.09  18.14532
0.1  19.31875
0.15  24.28711
0.2  28.11525
0.25  31.36433
0.3  34.3998
0.4  40.16325
0.5  45.27244
0.6  49.64076
0.7  53.29487
0.8  56.35958
0.9  58.95649
1  61.18268
1.5  68.74028
2  72.7149
2.5  74.61918
3  75.31622
4  74.93934
5  73.57903
6  71.89653
7  70.13556
8  68.39273
9  66.70822
10  65.0976
15  58.17415
20  52.78509
25  48.47563
30  44.94189
40  39.46755
50  35.39616
60  32.23659
70  29.7071
80  27.63331
90  25.9006
100  24.43029
150  19.49443
200  16.67959
250  14.86461
300  13.60212
400  11.97415
500  10.98459
600  10.33181
700  9.877526
800  9.549329
900  9.305952
1000  9.119358
