0.025 1000 53
53
0.025  1.266485
0.03  1.414114
0.04  1.690765
0.05  1.94788
0.06  2.185982
0.07  2.420393
0.08  2.655468
0.09  2.889126
0.1  3.11957
0.15  4.174712
0.2  5.014246
0.25  5.694365
0.3  6.26987
0.4  7.1802
0.5  7.812471
0.6  8.243132
0.7  8.534436
0.8  8.731636
0.9  8.864969
1  8.953417
1.5  9.032467
2  8.844989
2.5  8.579159
3  8.29894
4  7.764716
5  7.288331
6  6.868117
7  6.496301
8  6.165351
9  5.868906
10  5.601829
15  4.583209
20  3.89993
25  3.409078
30  3.038816
40  2.516488
50  2.164927
60  1.911701
70  1.72043
80  1.570849
90  1.449883
100  1.350373
150  1.036039
200  0.8687345
250  0.7650144
300  0.6946976
400  0.606245
500  0.553782
600  0.5197999
700  0.4964859
800  0.4798105
900  0.4675135
1000  0.4581275
