0.025 1000 53
53
0.025  3.688761
0.03  4.0875
0.04  4.829502
0.05  5.520194
0.06  6.173859
0.07  6.798156
0.08  7.397634
0.09  7.975287
0.1  8.533193
0.15  11.0658
0.2  13.27863
0.25  15.19459
0.3  16.91643
0.4  20.37346
0.5  23.81096
0.6  27.03014
0.7  29.94218
0.8  32.57372
0.9  34.95847
1  37.11742
1.5  45.05439
2  49.61181
2.5  52.15077
3  53.53505
4  54.569
5  54.52215
6  54.00698
7  53.27271
8  52.43504
9  51.55267
10  50.65777
15  46.4095
20  42.81901
25  39.81901
30  37.28985
40  33.26217
50  30.1873
60  27.75509
70  25.77818
80  24.13705
90  22.75113
100  21.56443
150  17.50719
200  15.1408
250  13.59429
300  12.5089
400  11.09836
500  10.23588
600  9.665649
700  9.268827
800  8.982325
900  8.769876
1000  8.607096
