0.025 1000 53
53
0.025  2.993206
0.03  3.32553
0.04  3.945405
0.05  4.521773
0.06  5.063896
0.07  5.577068
0.08  6.066456
0.09  6.537252
0.1  6.99171
0.15  8.991155
0.2  10.79037
0.25  12.6308
0.3  14.40721
0.4  17.56594
0.5  20.22426
0.6  22.47813
0.7  24.37111
0.8  25.94871
0.9  27.2598
1  28.34876
1.5  31.52516
2  32.63279
2.5  32.88494
3  32.75492
4  32.02541
5  31.0802
6  30.09731
7  29.13652
8  28.21918
9  27.35214
10  26.53618
15  23.13377
20  20.58491
25  18.60615
30  17.02184
40  14.63574
50  12.9165
60  11.61552
70  10.59511
80  9.772649
90  9.095364
100  8.52777
150  6.670301
200  5.644255
250  4.995535
300  4.550257
400  3.98359
500  3.6436
600  3.421485
700  3.268132
800  3.158014
900  3.076691
1000  3.014585
