0.025 1000 53
53
0.025  12.28934
0.03  13.65898
0.04  16.18326
0.05  18.50054
0.06  20.6613
0.07  22.68805
0.08  24.59508
0.09  26.39433
0.1  28.09467
0.15  35.36213
0.2  41.0801
0.25  45.88156
0.3  50.12496
0.4  57.5441
0.5  64.36469
0.6  70.72792
0.7  76.2713
0.8  80.91798
0.9  84.77231
1  87.97078
1.5  97.68375
2  101.9621
2.5  103.821
3  104.4212
4  103.7512
5  101.9616
6  99.76211
7  97.44401
8  95.13497
9  92.89133
10  90.73652
15  81.40377
20  74.08355
25  68.202
30  63.36
40  55.81588
50  50.17713
60  45.78448
70  42.25707
80  39.35766
90  36.92985
100  34.86581
150  27.90905
200  23.92145
250  21.34128
300  19.54156
400  17.21361
500  15.79275
600  14.85189
700  14.19464
800  13.718
900  13.36372
1000  13.09168
