0.025 1000 53
53
0.025  3.078213
0.03  3.439373
0.04  4.104546
0.05  4.711266
0.06  5.272783
0.07  5.796683
0.08  6.290639
0.09  6.757445
0.1  7.19642
0.15  9.064644
0.2  10.7152
0.25  12.33043
0.3  13.85947
0.4  16.5952
0.5  18.94749
0.6  20.93318
0.7  22.59316
0.8  23.99307
0.9  25.18157
1  26.18938
1.5  29.34415
2  30.79027
2.5  31.43814
3  31.64587
4  31.36714
5  30.67492
6  29.85158
7  29.00634
8  28.18105
9  27.39123
10  26.64211
15  23.47727
20  21.06804
25  19.17295
30  17.63897
40  15.29806
50  13.58915
60  12.28262
70  11.24946
80  10.41116
90  9.716974
100  9.132469
150  7.201645
200  6.122922
250  5.436413
300  4.963232
400  4.358942
500  3.995411
600  3.757601
700  3.593249
800  3.475148
900  3.387906
1000  3.321252
