0.025 1000 53
53
0.025  3.023762
0.03  3.367038
0.04  4.010516
0.05  4.612238
0.06  5.182678
0.07  5.72826
0.08  6.252202
0.09  6.755221
0.1  7.239917
0.15  9.401659
0.2  11.27921
0.25  13.1486
0.3  15.01396
0.4  18.64761
0.5  22.01894
0.6  24.91517
0.7  27.31048
0.8  29.28269
0.9  30.91175
1  32.25657
1.5  36.12432
2  37.54425
2.5  37.97955
3  37.95909
4  37.32787
5  36.39498
6  35.37843
7  34.35839
8  33.36788
9  32.4207
10  31.52171
15  27.71587
20  24.81732
25  22.54124
30  20.70256
40  17.90561
50  15.86914
60  14.31581
70  13.09033
80  12.09806
90  11.27771
100  10.58799
150  8.317115
200  7.053538
250  6.251354
300  5.699268
400  4.994922
500  4.571356
600  4.294221
700  4.102657
800  3.964991
900  3.863299
1000  3.785638
