0.025 1000 53
53
0.025  1.536644
0.03  1.715565
0.04  2.072163
0.05  2.415721
0.06  2.733423
0.07  3.023509
0.08  3.286943
0.09  3.524582
0.1  3.73677
0.15  4.476558
0.2  4.879243
0.25  5.105431
0.3  5.23314
0.4  5.34182
0.5  5.357483
0.6  5.328549
0.7  5.275147
0.8  5.207657
0.9  5.132023
1  5.051708
1.5  4.635003
2  4.251205
2.5  3.920607
3  3.639227
4  3.189927
5  2.847252
6  2.576284
7  2.356191
8  2.17353
9  2.019285
10  1.88719
15  1.434664
20  1.168765
25  0.9929059
30  0.8675402
40  0.7000114
50  0.5926379
60  0.517637
70  0.4621301
80  0.4193076
90  0.3852217
100  0.3574192
150  0.2707925
200  0.2254533
250  0.1975899
300  0.1787964
400  0.1552519
500  0.1413216
600  0.1323003
700  0.1261069
800  0.1216757
900  0.1184124
1000  0.1159229
