0.025 1000 53
53
0.025  6.216559
0.03  6.878906
0.04  8.06949
0.05  9.124748
0.06  10.08258
0.07  10.9677
0.08  11.7969
0.09  12.5821
0.1  13.332
0.15  16.71771
0.2  19.67577
0.25  22.2716
0.3  24.50003
0.4  28.05862
0.5  30.78766
0.6  32.95727
0.7  34.69574
0.8  36.07534
0.9  37.15307
1  37.97973
1.5  39.73603
2  39.65172
2.5  38.96548
3  38.07805
4  36.19696
5  34.41342
6  32.79004
7  31.32325
8  29.9961
9  28.79053
10  27.69065
15  23.36607
20  20.32967
25  18.0646
30  16.30286
40  13.73114
50  11.93855
60  10.61475
70  9.596044
80  8.787312
90  8.129514
100  7.583879
150  5.833509
200  4.88905
250  4.299669
300  3.898356
400  3.391015
500  3.088024
600  2.89032
700  2.753743
800  2.655597
900  2.583141
1000  2.527812
