0.025 1000 53
53
0.025  0.9441218
0.03  1.051835
0.04  1.253648
0.05  1.433761
0.06  1.588224
0.07  1.715517
0.08  1.819397
0.09  1.905251
0.1  1.97742
0.15  2.212821
0.2  2.337332
0.25  2.407761
0.3  2.445162
0.4  2.459543
0.5  2.429201
0.6  2.377373
0.7  2.315684
0.8  2.250672
0.9  2.185773
1  2.122669
1.5  1.848499
2  1.63728
2.5  1.471565
3  1.33826
4  1.136795
5  0.9915163
6  0.8815589
7  0.795277
8  0.7256701
9  0.6682557
10  0.6200434
15  0.4610736
20  0.371653
25  0.3138733
30  0.2732493
40  0.2195748
50  0.1854766
60  0.1617734
70  0.1442836
80  0.1308176
90  0.1201142
100  0.1113932
150  0.08427157
200  0.07010449
250  0.06140682
300  0.05554418
400  0.04820271
500  0.0438613
600  0.04105081
700  0.03912341
800  0.03774713
900  0.03673484
1000  0.03596317
