0.025 1000 53
53
0.025  3.234162
0.03  3.629657
0.04  4.370536
0.05  5.059289
0.06  5.706379
0.07  6.319283
0.08  6.903268
0.09  7.4621
0.1  7.998314
0.15  10.41155
0.2  12.45764
0.25  14.24394
0.3  15.88803
0.4  19.14572
0.5  22.38575
0.6  25.47694
0.7  28.34801
0.8  31.00704
0.9  33.44922
1  35.66314
1.5  43.66078
2  48.01296
2.5  50.32786
3  51.55503
4  52.41482
5  52.29295
6  51.74944
7  51.00947
8  50.17747
9  49.30769
10  48.42917
15  44.29545
20  40.81558
25  37.92187
30  35.48724
40  31.61359
50  28.6587
60  26.32376
70  24.42637
80  22.85199
90  21.5233
100  20.38654
150  16.50692
200  14.25044
250  12.78023
300  11.74833
400  10.41065
500  9.593982
600  9.054694
700  8.679744
800  8.409225
900  8.208827
1000  8.055459
