0.025 1000 53
53
0.025  7.324377
0.03  8.183317
0.04  9.749763
0.05  11.15576
0.06  12.43458
0.07  13.60832
0.08  14.69027
0.09  15.68892
0.1  16.61351
0.15  20.45433
0.2  23.63202
0.25  26.68573
0.3  29.50388
0.4  34.22603
0.5  37.91997
0.6  40.85762
0.7  43.22463
0.8  45.17051
0.9  46.79608
1  48.16652
1.5  52.36679
2  53.86106
2.5  54.04865
3  53.62413
4  52.06595
5  50.24817
6  48.44756
7  46.74288
8  45.15272
9  43.6758
10  42.3045
15  36.71611
20  32.61036
25  29.44882
30  26.92784
40  23.13971
50  20.41455
60  18.35334
70  16.73691
80  15.43398
90  14.36079
100  13.46111
150  10.51484
200  8.885667
250  7.854838
300  7.146786
400  6.24462
500  5.702095
600  5.34665
700  5.100415
800  4.923109
900  4.791956
1000  4.691612
