0.025 1000 53
53
0.025  2.262383
0.03  2.514546
0.04  2.984225
0.05  3.424234
0.06  3.840715
0.07  4.230952
0.08  4.598513
0.09  4.953647
0.1  5.304049
0.15  7.071345
0.2  8.708464
0.25  10.07954
0.3  11.22264
0.4  13.01716
0.5  14.35206
0.6  15.34929
0.7  16.08736
0.8  16.62867
0.9  17.01998
1  17.29671
1.5  17.71685
2  17.47782
2.5  17.05171
3  16.57303
4  15.61737
5  14.73648
6  13.94451
7  13.23496
8  12.59774
9  12.0231
10  11.50261
15  9.496152
20  8.130697
25  7.137566
30  6.381147
40  5.302977
50  4.569879
60  4.038268
70  3.634734
80  3.317754
90  3.062043
100  2.851324
150  2.183235
200  1.827147
250  1.6063
300  1.456505
400  1.267875
500  1.155736
600  1.082891
700  1.032792
800  0.9969221
900  0.9704931
1000  0.9503393
