0.025 1000 53
53
0.025  4.17272
0.03  4.63467
0.04  5.464194
0.05  6.20433
0.06  6.896793
0.07  7.571584
0.08  8.2303
0.09  8.858355
0.1  9.443334
0.15  11.70888
0.2  13.20166
0.25  14.24479
0.3  15.01434
0.4  16.07475
0.5  16.74965
0.6  17.17326
0.7  17.41406
0.8  17.52254
0.9  17.5365
1  17.48368
1.5  16.75898
2  15.84157
2.5  14.9664
3  14.17342
4  12.8234
5  11.72549
6  10.81531
7  10.04721
8  9.389931
9  8.819791
10  8.319885
15  6.520124
20  5.396407
25  4.625644
30  4.063188
40  3.295922
50  2.79595
60  2.443638
70  2.181613
80  1.978884
90  1.817233
100  1.685242
150  1.273568
200  1.058043
250  0.9256013
300  0.8362609
400  0.7242353
500  0.6578134
600  0.6146706
700  0.5849687
800  0.5636831
900  0.5479963
1000  0.5360263
