0.025 1000 53
53
0.025  4.334292
0.03  4.806976
0.04  5.690043
0.05  6.514125
0.06  7.29592
0.07  8.042366
0.08  8.756213
0.09  9.43993
0.1  10.09625
0.15  13.04407
0.2  15.55083
0.25  17.79444
0.3  19.9406
0.4  24.15366
0.5  28.24092
0.6  31.93634
0.7  35.13034
0.8  37.85896
0.9  40.1828
1  42.15011
1.5  48.15367
2  50.69966
2.5  51.75786
3  52.08636
4  51.73444
5  50.80768
6  49.66953
7  48.46436
8  47.25818
9  46.08215
10  44.95093
15  40.05684
20  36.24855
25  33.21448
30  30.73358
40  26.90324
50  24.06787
60  21.87384
70  20.12178
80  18.6889
90  17.49439
100  16.4829
150  13.10298
200  11.18774
250  9.958223
300  9.105755
400  8.01051
500  7.347545
600  6.911868
700  6.609762
800  6.392188
900  6.231129
1000  6.107891
