0.025 1000 53
53
0.025  2.399853
0.03  2.684785
0.04  3.215012
0.05  3.705543
0.06  4.166669
0.07  4.60458
0.08  5.02357
0.09  5.427648
0.1  5.821196
0.15  7.748866
0.2  9.644414
0.25  11.44484
0.3  13.09812
0.4  15.79444
0.5  17.7686
0.6  19.23372
0.7  20.32639
0.8  21.13244
0.9  21.72048
1  22.14601
1.5  22.97186
2  22.9005
2.5  22.53718
3  22.06658
4  21.04537
5  20.04739
6  19.11767
7  18.26399
8  17.48336
9  16.76943
10  16.11528
15  13.53313
20  11.72249
25  10.37951
30  9.340016
40  7.832671
50  6.790298
60  6.025451
70  5.439816
80  4.976759
90  4.601293
100  4.290645
150  3.298632
200  2.765847
250  2.434137
300  2.208622
400  1.924043
500  1.754522
600  1.644249
700  1.568322
800  1.51391
900  1.473797
1000  1.443198
