0.025 1000 53
53
0.025  2.253229
0.03  2.516477
0.04  2.995995
0.05  3.420862
0.06  3.807601
0.07  4.172095
0.08  4.5287
0.09  4.883583
0.1  5.235543
0.15  6.881499
0.2  8.299735
0.25  9.471501
0.3  10.40993
0.4  11.78047
0.5  12.69661
0.6  13.32512
0.7  13.76546
0.8  14.07813
0.9  14.30107
1  14.45913
1.5  14.707
2  14.5203
2.5  14.1594
3  13.73625
4  12.88079
5  12.09973
6  11.40759
7  10.79513
8  10.25058
9  9.763437
10  9.324998
15  7.654962
20  6.532105
25  5.721499
30  5.107114
40  4.235702
50  3.645933
60  3.219598
70  2.896678
80  2.643397
90  2.439559
100  2.271281
150  1.739248
200  1.456036
250  1.280479
300  1.161451
400  1.011635
500  0.9226558
600  0.8648925
700  0.8251779
800  0.7967401
900  0.7757805
1000  0.7597871
