0.025 1000 53
53
0.025  5.223808
0.03  5.847329
0.04  6.983993
0.05  7.996989
0.06  8.904882
0.07  9.724663
0.08  10.47398
0.09  11.17683
0.1  11.85839
0.15  15.13184
0.2  17.86556
0.25  20.01685
0.3  21.73997
0.4  24.33198
0.5  26.18854
0.6  27.59424
0.7  28.66721
0.8  29.4784
0.9  30.07808
1  30.5073
1.5  31.10025
2  30.55624
2.5  29.69181
3  28.7566
4  26.95171
5  25.33764
6  23.91568
7  22.65965
8  21.54295
9  20.54325
10  19.64251
15  16.20147
20  13.86949
25  12.17424
30  10.88267
40  9.039857
50  7.785233
60  6.874505
70  6.18268
80  5.639007
90  5.200346
100  4.838866
150  3.693201
200  3.083302
250  2.705372
300  2.449144
400  2.12646
500  1.934387
600  1.809334
700  1.723087
800  1.661191
900  1.615536
1000  1.580683
