0.025 1000 53
53
0.025  2.300475
0.03  2.553644
0.04  3.027874
0.05  3.47284
0.06  3.897939
0.07  4.310343
0.08  4.716074
0.09  5.118948
0.1  5.520026
0.15  7.456748
0.2  9.189839
0.25  10.64017
0.3  11.79066
0.4  13.40582
0.5  14.4325
0.6  15.08685
0.7  15.49198
0.8  15.73204
0.9  15.86344
1  15.92238
1.5  15.70723
2  15.19834
2.5  14.63589
3  14.0825
4  13.06307
5  12.17193
6  11.3956
7  10.71617
8  10.11761
9  9.586633
10  9.112463
15  7.340966
20  6.182433
25  5.363195
30  4.752309
40  3.900821
50  3.334646
60  2.93032
70  2.626743
80  2.390225
90  2.200612
100  2.045122
150  1.55638
200  1.298298
250  1.138993
300  1.031241
400  0.8958765
500  0.8155444
600  0.7634017
700  0.7275509
800  0.7018843
900  0.6829777
1000  0.6685618
