0.025 1000 53
53
0.025  1.175459
0.03  1.322549
0.04  1.620927
0.05  1.93009
0.06  2.224626
0.07  2.494872
0.08  2.741289
0.09  2.965604
0.1  3.170065
0.15  3.958727
0.2  4.446013
0.25  4.734059
0.3  4.903408
0.4  5.052247
0.5  5.07252
0.6  5.032138
0.7  4.962287
0.8  4.878595
0.9  4.78911
1  4.697945
1.5  4.265689
2  3.897868
2.5  3.588863
3  3.326857
4  2.907155
5  2.585856
6  2.331753
7  2.125597
8  1.954937
9  1.811295
10  1.68871
15  1.272572
20  1.031357
25  0.8733013
30  0.7613464
40  0.6126092
50  0.517755
60  0.4516929
70  0.402896
80  0.3653032
90  0.3354085
100  0.3110451
150  0.2352489
200  0.1956466
250  0.1713307
300  0.1549392
400  0.1344082
500  0.1222613
600  0.1143927
700  0.108993
800  0.1051336
900  0.1022944
1000  0.1001315
