0.025 1000 53
53
0.025  1.419251
0.03  1.591096
0.04  1.911185
0.05  2.206767
0.06  2.481571
0.07  2.738602
0.08  2.99073
0.09  3.244579
0.1  3.501499
0.15  4.762865
0.2  5.870551
0.25  6.824296
0.3  7.659366
0.4  9.001659
0.5  9.957842
0.6  10.64043
0.7  11.13298
0.8  11.49369
0.9  11.76078
1  11.95883
1.5  12.35219
2  12.28534
2.5  12.06343
3  11.78687
4  11.19448
5  10.61821
6  10.08371
7  9.595812
8  9.152841
9  8.750806
10  8.385247
15  6.968955
20  5.998897
25  5.289719
30  4.746913
40  3.96816
50  3.434857
60  3.04591
70  2.749305
80  2.515441
90  2.32618
100  2.169806
150  1.671451
200  1.404203
250  1.237913
300  1.124924
400  0.9824997
500  0.8978347
600  0.8428683
700  0.8050945
800  0.7780919
900  0.7582198
1000  0.7430792
