0.025 1000 53
53
0.025  3.030226
0.03  3.427752
0.04  4.174511
0.05  4.867638
0.06  5.516571
0.07  6.127929
0.08  6.706895
0.09  7.258332
0.1  7.785888
0.15  10.13462
0.2  12.08499
0.25  13.74272
0.3  15.28096
0.4  18.25232
0.5  21.18625
0.6  23.94629
0.7  26.36855
0.8  28.4933
0.9  30.39649
1  32.11124
1.5  38.19575
2  41.55201
2.5  43.50269
3  44.67256
4  45.68941
5  45.7302
6  45.29869
7  44.64715
8  43.89903
9  43.11466
10  42.32495
15  38.65221
20  35.59561
25  33.0648
30  30.939
40  27.5603
50  24.98554
60  22.95118
70  21.3
80  19.93116
90  18.77654
100  17.78861
150  14.41777
200  12.45684
250  11.1777
300  10.28133
400  9.118407
500  8.408762
600  7.940277
700  7.61445
800  7.379233
900  7.204956
1000  7.071515
