0.025 1000 53
53
0.025  1.564331
0.03  1.741285
0.04  2.065965
0.05  2.365209
0.06  2.657821
0.07  2.94904
0.08  3.237587
0.09  3.521105
0.1  3.794305
0.15  4.905895
0.2  5.666092
0.25  6.212692
0.3  6.625402
0.4  7.199759
0.5  7.556079
0.6  7.769436
0.7  7.884066
0.8  7.931469
0.9  7.933248
1  7.904237
1.5  7.561113
2  7.145444
2.5  6.751651
3  6.39387
4  5.780773
5  5.278932
6  4.861489
7  4.508806
8  4.206842
9  3.94533
10  3.716504
15  2.898212
20  2.392797
25  2.048907
30  1.799364
40  1.460673
50  1.240814
60  1.086103
70  0.9710734
80  0.8820425
90  0.8110094
100  0.7529679
150  0.5715789
200  0.4763354
250  0.4177037
300  0.3781149
400  0.3284668
500  0.2990626
600  0.2800104
700  0.2669337
800  0.2575879
900  0.2507117
1000  0.245471
