0.025 1000 53
53
0.025  3.267088
0.03  3.620908
0.04  4.278494
0.05  4.889642
0.06  5.466843
0.07  6.016513
0.08  6.542176
0.09  7.045848
0.1  7.52913
0.15  9.716193
0.2  11.55736
0.25  13.21468
0.3  14.90365
0.4  18.25028
0.5  21.30907
0.6  24.02029
0.7  26.40661
0.8  28.51386
0.9  30.37014
1  31.99792
1.5  37.50951
2  40.21864
2.5  41.4786
3  41.99696
4  42.003
5  41.41842
6  40.61171
7  39.72422
8  38.81783
9  37.92219
10  37.05129
15  33.19775
20  30.12965
25  27.65774
30  25.62464
40  22.46965
50  20.12524
60  18.30879
70  16.85643
80  15.66723
90  14.67488
100  13.83388
150  11.01884
200  9.42025
250  8.392858
300  7.679991
400  6.763772
500  6.209226
600  5.844988
700  5.59264
800  5.411026
900  5.27667
1000  5.173915
