0.025 1000 53
53
0.025  3.320977
0.03  3.72126
0.04  4.470003
0.05  5.165123
0.06  5.817684
0.07  6.435114
0.08  7.022921
0.09  7.585097
0.1  8.124409
0.15  10.55145
0.2  12.61573
0.25  14.41432
0.3  16.06545
0.4  19.32716
0.5  22.5776
0.6  25.68601
0.7  28.57785
0.8  31.26061
0.9  33.73008
1  35.97403
1.5  44.12528
2  48.60142
2.5  51.00104
3  52.28533
4  53.213
5  53.1267
6  52.60266
7  51.87334
8  51.04658
9  50.17812
10  49.29861
15  45.14323
20  41.63318
25  38.709
30  36.24542
40  32.32036
50  29.32145
60  26.94891
70  25.01953
80  23.41745
90  22.06435
100  20.90593
150  16.9475
200  14.64172
250  13.13645
300  12.08097
400  10.71058
500  9.873441
600  9.320378
700  8.937426
800  8.658516
900  8.452388
1000  8.295197
