0.025 1000 53
53
0.025  2.895742
0.03  3.237225
0.04  3.872139
0.05  4.451694
0.06  4.981255
0.07  5.465346
0.08  5.91727
0.09  6.351072
0.1  6.774159
0.15  8.804422
0.2  10.64769
0.25  12.22892
0.3  13.52823
0.4  15.48329
0.5  16.88301
0.6  17.92899
0.7  18.73075
0.8  19.35712
0.9  19.8518
1  20.24183
1.5  21.14195
2  21.11127
2.5  20.74175
3  20.25627
4  19.21605
5  18.22141
6  17.31351
7  16.49354
8  15.7532
9  15.08259
10  14.47264
15  12.09468
20  10.44669
25  9.232152
30  8.296932
40  6.946742
50  6.016733
60  5.33606
70  4.815725
80  4.404788
90  4.071864
100  3.796586
150  2.918451
200  2.447313
250  2.154113
300  1.954838
400  1.703447
500  1.553767
600  1.45644
700  1.389436
800  1.34141
900  1.305974
1000  1.278922
