0.025 1000 53
53
0.025  1.453496
0.03  1.642613
0.04  1.997003
0.05  2.318582
0.06  2.608484
0.07  2.869342
0.08  3.10331
0.09  3.311727
0.1  3.496203
0.15  4.131272
0.2  4.464277
0.25  4.640987
0.3  4.727301
0.4  4.75659
0.5  4.700026
0.6  4.611887
0.7  4.512034
0.8  4.408682
0.9  4.30567
1  4.204925
1.5  3.753665
2  3.38788
2.5  3.088882
3  2.840316
4  2.451009
5  2.159947
6  1.933811
7  1.752974
8  1.605026
9  1.481704
10  1.377295
15  1.028292
20  0.8294885
25  0.7004205
30  0.6095027
40  0.4892773
50  0.4128992
60  0.3598312
70  0.3206948
80  0.2905815
90  0.2666579
100  0.247175
150  0.1866478
200  0.1550762
250  0.1357091
300  0.1226606
400  0.1063231
500  0.09665856
600  0.09039652
700  0.08609793
800  0.08302483
900  0.0807617
1000  0.07903513
