0.025 1000 53
53
0.025  3.721398
0.03  4.14859
0.04  4.950135
0.05  5.701839
0.06  6.415263
0.07  7.094574
0.08  7.743017
0.09  8.363864
0.1  8.960127
0.15  11.6437
0.2  13.94684
0.25  16.07765
0.3  18.1573
0.4  22.25788
0.5  26.12462
0.6  29.512
0.7  32.38946
0.8  34.81671
0.9  36.85481
1  38.55451
1.5  43.5886
2  45.6329
2.5  46.42645
3  46.61419
4  46.15946
5  45.2358
6  44.14463
7  43.00621
8  41.87594
9  40.7799
10  39.72826
15  35.20682
20  31.71083
25  28.93967
30  26.68468
40  23.2238
50  20.68126
60  18.72752
70  17.17687
80  15.91472
90  14.86678
100  13.98243
150  11.04846
200  9.400577
250  8.348476
300  7.621645
400  6.691007
500  6.129448
600  5.761153
700  5.506117
800  5.322583
900  5.186833
1000  5.083031
